k                         pk_lin                   
6.71530170222e-06         127.164181632            
8.4540639608e-06          159.16031892             
1.06430359532e-05         199.207094274            
1.33987884201e-05         249.330151374            
1.68680752293e-05         312.06279406             
2.12356485542e-05         390.57764544             
2.67340976009e-05         488.843824726            
3.36562348311e-05         611.82681749             
4.23706892942e-05         765.737986985            
5.33415374677e-05         958.343509124            
6.71530170222e-05         1199.34840854            
8.4540639608e-05          1500.86949144            
0.000106430359532         1878.01337788            
0.000133987884201         2349.5731606             
0.000168680752293         2938.8504892             
0.000212356485542         3674.59465753            
0.000267340976009         4592.02456197            
0.000336562348311         5733.86431379            
0.000423706892942         7151.28501233            
0.000533415374677         8904.58124614            
0.000671530170222         11063.2067493            
0.00084540639608          13704.3359266            
0.00106430359532          16908.919181             
0.00133987884201          20754.1507841            
0.00168680752293          25301.6804154            
0.00212356485542          30578.9653465            
0.00267340976009          36554.8179484            
0.00336562348311          43107.454552             
0.00423706892942          49986.4350773            
0.00533415374677          56779.7074623            
0.00671530170222          62875.4517912            
0.0084540639608           67448.0148552            
0.0106430359532           69511.8891579            
0.0133987883289           68114.4959721            
0.0168680029464           62797.5056712            
0.0212253105151           54328.3792412            
0.0263797922691           45476.4438727            
0.0307662519582           40044.5183289            
0.0339404219862           37164.4163553            
0.0365514209154           35229.9766835            
0.0388795797134           33685.0942008            
0.0410493096215           32300.8400344            
0.0431262282513           30969.2420355            
0.0451495813475           29635.1931966            
0.0471450992032           28271.5830284            
0.0491308884074           26879.5009966            
0.0511204410809           25467.391644             
0.0531243041672           24058.4591591            
0.0551510672074           22679.2496702            
0.0572079778551           21358.1717007            
0.0593013419215           20122.1211156            
0.0614367925568           18993.3169015            
0.0636194766456           17986.1190575            
0.0658541869586           17105.7164169            
0.0681454576537           16345.8324417            
0.0704976343348           15691.7202536            
0.072914926019            15118.6725921            
0.0754014439765           14594.7011871            
0.0779612308792           14086.1153824            
0.0805982827111           13560.2952137            
0.0833165652407           12992.8211783            
0.086120026428            12372.2645302            
0.0890126058486           11702.0222504            
0.0919982420274           11002.2980109            
0.0950808784498           10304.8749885            
0.0982644689354           9643.7105119             
0.101552983007            9048.67093384            
