k                         pk_lin                   
6.35079611582e-06         197.590112258            
7.99517861532e-06         247.101401127            
1.00653335307e-05         309.019017912            
1.26715041599e-05         386.451687427            
1.59524785926e-05         483.28302989             
2.00829806813e-05         604.373646658            
2.52829747243e-05         755.798372052            
3.18293793662e-05         945.150170924            
4.00708145257e-05         1181.9166868             
5.04461666777e-05         1477.94726862            
6.35079611582e-05         1848.02974276            
7.99517861532e-05         2310.59689988            
0.000100653335307         2888.58215555            
0.000126715041599         3610.43614809            
0.000159524785926         4511.29893397            
0.000200829806813         5634.28841665            
0.000252829747243         7031.8113892             
0.000318293793662         8766.73553353            
0.000400708145257         10913.1974097            
0.000504461666777         13556.7381119            
0.000635079611582         16793.129505             
0.000799517861532         20724.2677264            
0.00100653335307          25449.6728502            
0.00126715041599          31052.8624622            
0.00159524785926          37578.373579             
0.00200829806813          45002.3341392            
0.00252829747243          53196.3456059            
0.00318293793662          61879.4383649            
0.00400708145257          70573.4120572            
0.00504461666777          78565.2196696            
0.00635079611582          84842.6425676            
0.00799517861532          88128.4054908            
0.0100653335307           86963.9604347            
0.0126715041384           80111.0282401            
0.0159524543448           67416.4852853            
0.020078363656            51080.2905716            
0.0250796017848           36301.9670885            
0.0296722360204           28589.185748             
0.0329596268725           25688.8593552            
0.0356075440709           24346.5173012            
0.0379425799821           23559.2478651            
0.0401049203393           22944.0074557            
0.0421664767927           22309.309433             
0.0441694159109           21559.893015             
0.0461409767526           20643.9675727            
0.0481001052954           19551.9736494            
0.0500607843371           18303.3305263            
0.0520338559759           16940.0953669            
0.0540280886227           15519.1820104            
0.0560508362045           14105.9998355            
0.0581084636009           12763.1984726            
0.0602066312519           11546.3576596            
0.0623504912906           10498.4892431            
0.0645448260534           9643.24114732            
0.0667941478611           8988.84538969            
0.069102772039            8526.17289454            
0.0714748709883           8230.78896856            
0.0739145145527           8063.53205122            
0.0764257002974           7972.12422971            
0.0790123762651           7895.65561906            
0.081678458085            7771.28434709            
0.0844278418498           7545.84927001            
0.0872644138739           7188.82968255            
0.0901920582414           6702.88500659            
0.0932146629191           6123.85666777            
0.0963361251221           5511.86411537            
0.099560356566            4935.60542864            
0.1028912892              4452.79916709            
