k                         pk_lin                   
4.80780215569e-06         305.128667078            
6.05266430868e-06         382.85384394             
7.61985290726e-06         480.377891802            
9.59282645908e-06         602.744160951            
1.20766530003e-05         756.270328169            
1.52036053515e-05         948.893338739            
1.91402051278e-05         1190.56201767            
2.40960906224e-05         1493.74915133            
3.03351808094e-05         1874.08420373            
3.81897299923e-05         2351.13786623            
4.80780215569e-05         2949.38595419            
6.05266430868e-05         3699.38219622            
7.61985290726e-05         4639.15560433            
9.59282645908e-05         5815.82498036            
0.000120766530003         7287.36699846            
0.000152036053515         9124.37792837            
0.000191402051278         11411.5256427            
0.000240960906224         14248.2323914            
0.000303351808094         17748.039587             
0.000381897299923         22036.0429975            
0.000480780215569         27243.1352084            
0.000605266430868         33493.9431901            
0.000761985290726         40885.3504839            
0.000959282645908         49455.7010622            
0.00120766530003          59143.0643867            
0.00152036053515          69739.6169824            
0.00191402051278          80850.0182001            
0.00240960906224          91851.059957             
0.00303351808094          101885.757656            
0.00381897299923          109894.555484            
0.00480780215569          114626.936203            
0.00605266430868          114781.239121            
0.00761985290726          109139.629928            
0.00959282645888          96945.9693301            
0.0120766523474           78680.5849197            
0.0152033022497           57087.2876412            
0.0191121678978           37519.1946779            
0.0234559573898           25872.4270595            
0.0267875474462           21938.9067725            
0.0292856446174           20574.4717429            
0.0314011739756           19912.2666872            
0.0333169728681           19396.5102867            
0.0351187257664           18805.3240927            
0.0368535230626           18042.9868532            
0.0385503744041           17078.5406819            
0.04022872956             15926.6635829            
0.0419025218065           14634.7846399            
0.043582288175            13264.0996779            
0.0452763698471           11888.0484947            
0.0469916340851           10576.4647251            
0.0487339300428           9388.74831142            
0.0505083882305           8367.80839884            
0.0523196238252           7538.46113775            
0.054171878494            6907.85266964            
0.0560691215512           6465.98452147            
0.0580151234118           6190.28830865            
0.0600135096711           6045.63929968            
0.0620678013224           5986.0978729             
0.0641814448615           5958.99956112            
0.0663578348946           5906.48938228            
0.0686003311343           5777.06041453            
0.0709122711801           5537.42546099            
0.073296980158            5180.77861416            
0.0757577780789           4729.68835635            
0.0782979856332           4232.9583792             
0.0809209290433           3748.09869194            
0.0836299445386           3328.04140945            
0.0864283829771           3006.20414605            
0.0893196151135           2792.94403838            
0.0923070380005           2674.85978403            
0.0953940829993           2619.45307827            
0.098584225869            2582.29452152            
0.1018809994              2517.31652107            
