k                         pk_lin                   
4.71159400894e-06         486.5266465              
5.93154542791e-06         610.206221193            
7.46737327041e-06         765.326288006            
9.40086596947e-06         959.879310913            
1.18349890618e-05         1203.87166353            
1.48993684783e-05         1509.87093447            
1.8757193597e-05          1893.62252763            
2.36139076732e-05         2374.85647141            
2.97281484415e-05         2978.28402824            
3.74255215186e-05         3734.83001363            
4.71159400894e-05         4683.14529164            
5.93154542791e-05         5871.43980069            
7.46737327041e-05         7359.65799486            
9.40086596947e-05         9221.97165473            
0.000118349890618         11549.4721362            
0.000148993684783         14452.7785897            
0.00018757193597          18064.0387575            
0.000236139076732         22537.5456273            
0.000297281484415         28048.0678638            
0.000374255215186         34785.9364818            
0.000471159400894         42946.8837227            
0.000593154542791         52711.5795119            
0.000746737327041         64210.0468228            
0.000940086596947         77472.2042756            
0.00118349890618          92363.4982664            
0.00148993684783          108515.783672            
0.0018757193597           125269.953549            
0.00236139076732          141626.52698             
0.00297281484415          156261.029601            
0.00374255215186          167592.544326            
0.00471159400894          173838.361456            
0.00593154542791          173238.840017            
0.00746737327041          164311.994079            
0.00940086596926          146260.110124            
0.011834988353            120020.268912            
0.0148990481141           89459.0241152            
0.0187282005657           61672.6010614            
0.022965912956            44577.325135             
0.0262021558154           38163.9577018            
0.0286338902325           35401.2460514            
0.0306960257873           33670.3685996            
0.0325648418444           32194.1870771            
0.0343231784827           30676.3731077            
0.0360166549666           29007.1837725            
0.0376734157686           27157.3717683            
0.0393123516644           25163.2688493            
0.0409470076101           23082.5808555            
0.0425876346158           20999.8395483            
0.0442423526146           18995.9301141            
0.0459178503926           17144.2391677            
0.0476198278013           15504.7087979            
0.0493532864467           14115.1674014            
0.051122727129            12990.5011408            
0.0529322876232           12125.1503004            
0.0547858409816           11493.1574153            
0.0566870669315           11051.4641368            
0.0586395044505           10743.5437885            
0.0606465908711           10501.6065089            
0.0627116911531           10256.9093829            
0.0648381198681           9945.92585489            
0.0670291577263           9521.48416088            
0.0692880640044           8969.00359289            
0.0716180859209           8305.86043761            
0.074022465794            7579.04977735            
0.076504446682            6852.1900752             
0.0790672771137           6190.72470546            
0.0817142154563           5641.72687356            
0.0844485344354           5226.03188454            
0.0872735262924           4936.4001672             
0.0901925090571           4739.95258575            
0.0932088343978           4586.43664096            
0.0963258975085           4422.41423551            
0.0995471494884           4207.86027832            
0.102876112665            3928.36121141            
