k                         pk_lin                   
6.99849527608e-06         169.434132654            
8.81058354739e-06         210.402503884            
1.10918675205e-05         261.276833347            
1.39638338859e-05         324.452334851            
1.7579425325e-05          402.900571377            
2.21311852664e-05         500.314245861            
2.78615115249e-05         621.276554749            
3.50755648697e-05         771.476043687            
4.41575199476e-05         957.97156941             
5.55910239838e-05         1189.51858859            
6.99849527608e-05         1476.96971624            
8.81058354739e-05         1833.76277086            
0.000110918675205         2276.50930084            
0.000139638338859         2825.69196617            
0.00017579425325          3506.46884475            
0.000221311852664         4349.56248063            
0.000278615115249         5392.17870323            
0.000350755648697         6678.85916381            
0.000441575199476         8262.13080629            
0.000555910239838         10202.7554293            
0.000699849527608         12569.1630253            
0.000881058354739         15435.1396362            
0.00110918675205          18874.2617179            
0.00139638338859          22951.8045308            
0.0017579425325           27709.9487386            
0.00221311852664          33148.0535864            
0.00278615115249          39197.2848               
0.00350755648697          45686.7403569            
0.00441575199476          52308.3695408            
0.00555910239838          58588.6749241            
0.00699849527608          63832.3009259            
0.00881058354739          67153.4831132            
0.0110918675205           67519.581666             
0.0139638336886           64026.5569626            
0.0175792956732           56488.9379046            
0.0221152596451           46248.8144022            
0.0273860891351           36862.8099337            
0.031698839829            31868.027002             
0.0348526630197           29428.2867615            
0.0374744860175           27898.7710806            
0.0398254093201           26735.8348711            
0.0420235005007           25709.0313285            
0.0441319431115           24704.5011129            
0.046188922328            23660.0311855            
0.0482196700614           22552.3129731            
0.0502420529448           21377.3194658            
0.0522694528837           20145.9513625            
0.0543123764088           18883.7661562            
0.056379412391            17625.4979347            
0.058477831565            16406.5820757            
0.0606139776497           15261.8650412            
0.0627935313432           14221.3572681            
0.0650216935959           13306.6395833            
0.0673033158226           12530.5220394            
0.0696429941585           11891.0680521            
0.072045138693            11377.9696265            
0.0745140248723           10967.8687647            
0.0770538319378           10627.8369714            
0.0796686717813           10320.1037981            
0.082362610636            10003.4819922            
0.0851396853841           9642.22364408            
0.0880039158462           9212.95372205            
0.0909593141285           8709.83786778            
0.0940098919255           8146.68670601            
0.0971596665474           7556.14736818            
0.100412666364            6978.41834442            
