k                         pk_lin                   
5.97423900838e-06         192.348449903            
7.52112130377e-06         240.945428498            
9.46853073451e-06         301.820469795            
1.1920173954e-05          378.075635446            
1.50066099037e-05         473.59224232             
1.88922025527e-05         593.23650718             
2.37838738783e-05         743.099837966            
2.99421232164e-05         930.808290363            
3.76948998001e-05         1165.90571427            
4.74550672534e-05         1460.32998483            
5.97423900838e-05         1829.00081282            
7.52112130377e-05         2290.540029              
9.46853073451e-05         2868.14238595            
0.00011920173954          3590.60666275            
0.000150066099037         4493.51610234            
0.000188922025527         5620.51861864            
0.000237838738783         7024.59516894            
0.000299421232164         8769.12967221            
0.000376948998001         10928.527538             
0.000474550672534         13588.0473586            
0.000597423900838         16842.1547615            
0.000752112130377         20789.8140677            
0.000946853073451         25524.7542297            
0.0011920173954           31119.938255             
0.00150066099037          37604.5874338            
0.00188922025527          44933.3887624            
0.00237838738783          52951.4678092            
0.00299421232164          61350.7396069            
0.00376948998001          69634.6499132            
0.00474550672534          77095.136156             
0.00597423900838          82770.4360003            
0.00752112130377          85502.5328924            
0.00946853073451          84034.210277             
0.0119201739382           77358.6352507            
0.0150065909521           65476.7257964            
0.0188884065313           50421.2713796            
0.0236092393538           36751.0807407            
0.028002209301            29399.8186757            
0.0311452921553           26513.99695              
0.0336672046864           25063.0741908            
0.0358865777837           24107.3561484            
0.0379394252625           23296.60574              
0.0398951720885           22466.9236797            
0.0417943826784           21539.9327936            
0.0436631922169           20481.8983322            
0.0455197413963           19291.8924502            
0.0473773960615           17997.334888             
0.0492465051423           16639.8091438            
0.051135427936            15271.0610976            
0.053051167804            13944.7661788            
0.0549997806387           12713.2630159            
0.0569866478382           11616.883645             
0.0590166642642           10684.4516903            
0.0610943708856           9929.66408234            
0.0632240502806           9350.77065458            
0.0654097964952           8932.94116142            
0.0676555667568           8645.94019643            
0.0699652200732           8448.50634632            
0.0723425461828           8292.03945171            
0.0747912873111           8121.77015188            
0.0773151545282           7890.5326354             
0.0799178400593           7562.79454127            
0.0826030266098           7129.45727472            
0.0853743945716           6606.40112579            
0.088235627848            6035.2274949             
0.091190418951            5470.17106862            
0.0942424739724           4963.93409809            
0.0973955179945           4554.06933606            
0.100653301487            4256.5571328             
