k                         pk_lin                   
8.09279863795e-06         104.452666248            
1.01882298578e-05         130.463651664            
1.28262214692e-05         162.951938107            
1.61472561449e-05         203.530514393            
2.03281910916e-05         254.212925168            
2.5591676341e-05          317.515169762            
3.22180116761e-05         396.578817657            
4.05600736166e-05         495.326605528            
5.10621073801e-05         618.655961207            
6.42833845606e-05         772.679692368            
8.09279863795e-05         965.024483798            
0.000101882298578         1205.19987298            
0.000128262214692         1505.05152221            
0.000161472561449         1879.31285253            
0.000203281910916         2346.26699175            
0.00025591676341          2928.5246333             
0.000322180116761         3653.91114085            
0.000405600736166         4556.43831657            
0.000510621073801         5677.312654              
0.000642833845606         7065.89052394            
0.000809279863795         8780.36487987            
0.00101882298578          10887.6986448            
0.00128262214692          13461.5634185            
0.00161472561449          16580.0690437            
0.00203281910916          20317.4289999            
0.0025591676341           24732.388682             
0.00322180116761          29850.3080132            
0.00405600736166          35636.8848245            
0.00510621073801          41960.9421322            
0.00642833845606          48554.1285732            
0.00809279863795          54954.2280903            
0.0101882298578           60463.5626908            
0.0128262214691           64146.8625232            
0.0161472556367           64963.1495244            
0.0203279194491           62196.4533135            
0.0255634881982           56195.1981914            
0.031499237365            49435.6304579            
0.0361644551122           45251.7043495            
0.039625066276            42805.4311697            
0.042534341996            41056.4170341            
0.045158628306            39614.9477044            
0.0476209429549           38304.6491957            
0.049988174307            37032.0625399            
0.0523012114038           35744.9131603            
0.054587307879            34417.5292323            
0.0568658957194           33041.2111783            
0.0591516128795           31622.6558968            
0.0614560082131           30178.7557916            
0.0637885624599           28733.3435594            
0.0661573306402           27315.6191474            
0.0685693628993           25954.2000826            
0.0710309895509           24677.8480834            
0.0735480195271           23506.9463125            
0.0761258817027           22456.5588467            
0.0787697273842           21528.8701184            
0.0814845056969           20716.5391852            
0.0842750196108           20001.2111868            
0.087145967862            19354.5927399            
0.0901019764297           18742.0630495            
0.0931476221996           18126.720556             
0.0962874507564           17476.3836132            
0.0995259897977           16768.6414824            
0.102867759359            15997.7256207            
